id,target
1c271e4eb6610a5,0.10930393187624543
1c274b6297bdd95,0.40936324775146515
1c2770530cb9d4f,0.16442546841635186
1c27e94f18b6792,0.12509136716289768
1c2955315e28794,0.17703835744326313
1c2af0586125d1a,0.12563414267772102
1c2c6f899256e54,0.30250118394756115
1c2e21239f5cd29,0.10923144379808387
1c2e814fe25d95c,0.18092249688791345
1c301f7ede6a273,0.17916310663158683
1c32be1795b0a38,0.13352886974130812
1c35781c061ab6a,0.1448219052037926
1c364d71045b900,0.17823392796671686
1c366a044d1db77,0.6296666449568165
1c377e1c80be55d,0.6255233697760381
1c37c6e6885e16d,0.13962098434333584
1c39464046be4db,0.18475269086571802
1c3fa4740682bd2,0.13424492906759938
1c3fa526211da65,0.14664083662623778
1c3fa79d88c4ab2,0.1372265590232604
1c45edca8ac08ee,0.13143212830790676
1c4734ff1cca773,0.1890958019996118
1c47b91f5180f3d,0.22944686490744318
1c48cd3da3c4185,0.11316130705470069
1c4c689fcde469d,0.21025022240893085
1c4d365d689ac45,0.14179223269542068
1c512c094d32d89,0.10846960945734913
1c51615a0b2697c,0.18100204359326227
1c51745bb5d6dcf,0.1384968047021078
1c5317b453a780b,0.17688483047328
1c5516adbe7c6d0,0.14994242354607057
1c56561d26b3090,0.1575511262584618
1c5732677534987,0.35105293797764964
1c5a1e1395ea7ec,0.14932810354159048
1c5b7465fbc5bff,0.15142766842586675
1c5d9e132c5f762,0.15028329306477956
1c62107b183cce5,0.13462635094809725
1c623e7306b9be9,0.1182830030539498
1c66b9ada9f86de,0.15680795887791557
1c69ffe646bda99,0.13435056709230261
1c6a43f13944c5d,0.08551725064115742
1c7073cb698e6e2,0.1819621558688835
1c715252c79cc94,0.17122439664025146
1c720ba22fc1f6d,0.156499405436837
1c729111a8f0f32,0.15252718310245697
1c746b889e38e0a,0.2613695694506594
1c763c18ba17f3d,0.21270097045371306
1c776b709d088db,0.14691403841426337
1c77cf2f1a523ef,0.12721553849469516
1c79831eadd6970,0.15722894564386003
1c7ac54919c8f0a,0.15422346996319333
1c7b1ab45ec8306,0.18804787747592502
1c7ccad01bdd71d,0.16181495401403134
1c7d11f7c12c7b2,0.15554672483502124
1c805fa1b56ca06,0.09434018352255136
1c8193a528169a5,0.18177528877172983
1c822be66787986,0.1625614934434204
1c828156e8f9079,0.10644978877369014
1c83f82a5a069b6,0.14424622112553342
1c86760c88c9c1e,0.18608946319147554
1c871c30af68235,0.6669012325284713
1c8a3026f679de0,0.1604971997511618
1c8cc35c6b1e25f,0.14962670907285072
1c8cffca3fcbc66,0.1592718805885675
1c8d9cfbd5dbe80,0.15335743858175108
1c8fa9beacf447b,0.10833089463249992
1c91e64fbb39cd2,0.11594403001647198
1c9324c288e95bd,0.13588585873605252
1c93b93c0393fde,0.1749466557965271
1c94fb7e52f93b5,0.1623940979168082
1c964ef6a30c136,0.15476822774534077
1c995e0b04673f4,0.17619200975690996
1c9d63eaafc757a,0.1714360749948344
1ca0de9fdf0f917,0.11123644502196937
1ca7fd073456bc0,0.16506796441246446
1ca82297f36e354,0.16226373641035058
1ca96b27fc58924,0.17210366020468
1ca99934976aed0,0.3955435968025545
1ca9be310eddcb9,0.165089213440422
1cac2294b26efb1,0.1123410872608998
1cb26b0ae89c8a0,0.13962065518455508
1cb591470f1fbea,0.14774101693502908
1cba0eb15d7e93b,0.1513541489835255
1cba835fc4467e0,0.1789658966340779
1cbb88c8d4bd9f2,0.4081802803519945
1cbc4f3ccf5cc5a,0.1532658300357475
1cbcc13385a1019,0.10231454506716214
1cbd00ca5b18a4a,0.16319698201482274
1cbd21df8fd1767,0.4582088893702897
1cbd45ed175838a,0.15760937273337605
1cbeba4fb020866,0.1583346265616097
1cc127806e18efe,0.38696482659008413
1cc2facaefe3207,0.1374495970130991
1cc43efa032e6c2,0.08735310813957292
1cc61c949f409a4,0.19184975282662542
1cc66718a5ac829,0.36793928082580757
1cc75f5c358d63b,0.4603652304869262
1cc77c34d07af20,0.17585435136497318
1cc796c361dd643,0.2909402973558982
1cccf8a03c9672d,0.13413662851409183
1cce77a0da9e949,0.1648096698598872
1ccfcb47d110344,0.1451028678244044
1cd1f4d043002dc,0.1801765865175276
1cd38aa6db4eeec,0.1705533150326903
1cd574b889b96e6,0.14533564891415346
1cd839da35ff419,0.1654576591503186
1cda6f59292670c,0.5884248637589863
1cde45f5228bc1d,0.14465548983888307
1ce5e3f4f9041ab,0.13908479200412757
1ce63af7a446531,0.3125009326165455
1ce7cf0fdc47a28,0.1478345126580423
1ce94f92adf0b28,0.17326027295777166
1ce99d3c4afea22,0.1331137054284632
1cebde401b87964,0.09335555988972333
1cec905274193d7,0.3692057521506357
1ceec6147088ee4,0.1152777102392724
1cf22d9c0dfcce7,0.12513781512418182
1cf3a14bff9a692,0.6102276684492736
1cf519310a96089,0.15624674315673043
1cf6ba9acf27aab,0.13425425523305407
1cf8649dd77cb82,0.14832927487871303
1cf8c3ca0f0c4dc,0.28453392755124535
1cf9cbd87908288,0.1174140531313182
1cfbbc0ecb58d3c,0.10795631194000217
1cfbd6357d50470,0.1435510231513024
1cfcb820f8bccf6,0.28912270816981456
1cfe09e637421e7,0.09678913948063836
1cff782aa13f26f,0.19395087938645036
1d0180cc6b619b1,0.47484432545183847
1d06a2de15fcf07,0.1870944215223146
1d08b5c578613ad,0.14631344067362095
1d0d3ab21a0925a,0.5382550968262247
1d0efa5fc8e16f8,0.1375399035532588
1d0f92cff41f2bf,0.21332914438554307
1d11924367058e1,0.15753797453651078
1d12acbed20a159,0.18535854051757336
1d148e15c4c6882,0.1784784417383399
1d15ff67f69b643,0.12987793563550204
1d17917f7e6d249,0.24061993662362205
1d1a01363be93ab,0.5318353595177534
1d1b2ac02506b45,0.3543637925458205
1d1dc882f3c8f72,0.13937688750616845
1d1f699b778bee4,0.1499112192936551
1d214f00ac64261,0.14444164635098672
1d215d9260c6eab,0.28064954672348913
1d2318458e6ccbb,0.15611204406900642
1d2460b3bf09c9b,0.6901484152072644
1d25a1e1ee126e8,0.17924827829476675
1d280c6359ca17b,0.1091343492724011
1d2863a529b8c3f,0.40999864123255303
1d2a1c893856c17,0.17255285953545485
1d2ae5c273af18a,0.10463948862594027
1d2b9ee3f1ab01b,0.15531803994343268
1d2e16763228201,0.13624822598046452
1d2f264347a136f,0.1576513295059628
1d305122e138608,0.4689969294313418
1d319ace90b2470,0.1888890244535423
1d32b43dc4cc178,0.15673520747272943
1d33531695235e5,0.16857166945295918
1d33ac00e2ea1f4,0.1313963597203982
1d34fabc581a9cb,0.1421889860604621
1d36ab0582f2947,0.2176028615338144
1d37811c2bc170d,0.16430733698725913
1d37dde9a138a3d,0.14882467347302655
1d38021e921d292,0.1487525072390062
1d3af78ade26d8f,0.12062589673823837
1d3b5454af5b878,0.1095690875607415
1d3d116218a5f6f,0.1512804905630324
1d3d4de4a853815,0.24270062882347182
1d4103e461e9f35,0.19762550560983116
1d4660a0d0c5f39,0.1522739356511846
1d470b418e177f4,0.156092879713327
1d4a6f4f63e4dd9,0.1592153603685923
1d4ab90e138ea4d,0.16247442728859127
1d4b0a26602fecc,0.16258819187785933
1d4bcc42064736e,0.2073496862048882
1d4bfcb6e0db967,0.1303839185132767
1d4c11735ffe60d,0.5101507301443963
1d4c31c34fc8658,0.14969179473576508
1d4d15e0b73a289,0.14103221969993945
1d4e3f527060a55,0.1409352202645711
1d4e4ce49982472,0.20689971517963848
1d4eb4273a242c7,0.6337690751902231
1d52c7265fea74c,0.6594324003539818
1d546a925b7fa87,0.15501813240632858
1d59bffb8418918,0.4419687656697866
1d5dfae49ae0d04,0.14471212709309142
1d6195ce66f541e,0.10261952164948984
1d61c32aa83121a,0.3353022148670108
1d63caafa7b13c0,0.12307343365624834
1d64f8551dd5927,0.07582849850286882
1d6657d1cb1a8ac,0.40429840113097204
1d67b4a969d1884,0.10922058887295857
1d6867dd7777147,0.22179634440061707
1d694086b7b3464,0.13595139790662036
1d6a0c9d39ec76d,0.19416225052617128
1d6b8c45440a4a2,0.457693894856562
1d6bfd27fe97eaf,0.16685847114553165
1d6c71c634318cf,0.14635930346373932
1d6db0c248e8a88,0.17551418405166314
1d6dead02157035,0.15138812548433886
1d6f9b4d3aa25f0,0.11621980655762704
1d6fe73cbecf27f,0.14459775538873887
1d7053879cad70c,0.1627062647898355
1d7078e55736186,0.15941464772373976
1d70d26f78180ef,0.21210528083622365
1d75ddea263c19d,0.14674900551623302
1d7621eb7cb48fa,0.15547154496949708
1d7773d0d1c50fd,0.15412986452058652
1d7857bc6122fe7,0.1402017082082603
1d79846ea2d02a2,0.1314394868353165
1d7acdfe1cd888c,0.16372157333566933
1d7af6af0af8a8c,0.15295318039650846
1d7b015fff51212,0.6548697037401273
1d7e102ad2122fb,0.5135445766131546
1d7e31dbd58267a,0.44639371299121533
1d7f03b1205ecc9,0.13781750875430693
1d80318646bb15f,0.16396233469719176
1d815701757e1e6,0.12221119857274412
1d8b77ecd59a0f7,0.284578758977184
1d8bb5ebc2c7464,0.15913233189480705
1d8cd5bda0cd2ab,0.4555366759831768
1d907346df71f80,0.47417332430531256
1d9081989993a84,0.13373350409798293
1d92f8c90d1e061,0.15207280500686493
1d940a693d4b918,0.4542009203923198
1d96c04b32df398,0.1293573673664202
1d98cdd03b4a4be,0.1107856145265699
1d9938375b8c6e4,0.1424345677694627
1d9ab918ee9e91b,0.6217656053592784
1d9ac143170e394,0.138915794571449
1d9b9957f2c2b04,0.15996418196552792
1d9ccfd3ac89cec,0.07765775819639012
1d9d73746812aaa,0.14555719471751943
1da034c0b7630b0,0.1679344253680595
1da2b7543dc019b,0.1535817712627941
1da2e22d546096c,0.1681658239909294
1da370f88826351,0.13895764893908175
1da47b7336ac3e8,0.14921869116286793
1da796b2b12a936,0.14154908676139769
1da8831fb32ba29,0.39905361437700015
1da93008acbdc62,0.4150575191071552
1dab6875e4d73cf,0.1596079663329962
1dac08baa26cc5c,0.15448850861345623
1daf0fcc604203d,0.13608358075833152
1dafadcdb51f36d,0.153543976520124
1db006833fe6ace,0.15059501374479292
1db11acc414e34f,0.11903980492265881
1db18ed4f38759c,0.16282557387589935
1db23dfe4fb98ce,0.1752530587335714
1db2b0c56bd773a,0.1730532686578754
1db4d68f823c257,0.13981231337062863
1db6e40f6ce3f47,0.2039010713723323
1db761fa8b0c4b7,0.16430674450145377
1db775fb217070c,0.5723603645546143
1db822a1e73a764,0.17553628889245063
1dba64833dbb1cd,0.1160281483715535
1dbca57b0c884b2,0.16130604528042777
1dbcb303c9182cf,0.10364036737747993
1dbe6c2fff0cc34,0.15570907326032854
1dc07dca1433da8,0.42405891456483424
1dc0f3258230e30,0.15565876316935023
1dc2dff0b2ab6f8,0.1478177694480613
1dc336d28fb2cd4,0.16506564567172002
1dc565d23c90d39,0.43178267655769786
1dc71b131ed8bf8,0.21563609027365355
1dcc54d9e44f5f3,0.1399124800449318
1dce29aff407104,0.16461103350766168
1dcf6e9202fc5fd,0.1669829151085753
1dd158b6a525e51,0.18797742286756458
1dd33b4adffebc8,0.170655917481971
1dd5c956e779091,0.3794214436090736
1dd6b500b808543,0.1251067279059995
1dd755f9615e560,0.07084662915368391
1dd9fafd855978b,0.1597694735747527
1ddae1d2e134bb3,0.1820844493278929
1ddb97fe47e3c38,0.17784403573359428
1ddc71ca89a08df,0.18123191345646153
1de22ef9ecaab81,0.1530094811772965
1de6bba4f0f3482,0.16136549867087147
1de78fbd6d7154e,0.17142981366336052
1dec6d23dc5f238,0.23336383976913358
1df0920f943947c,0.12417311656954873
1df4150adbdba25,0.10138649285678632
1df618b57dff9d3,0.16011471724792598
1df61c92aa6dd12,0.16064657200586785
1dfcb12fd26e7b9,0.17926502881938733
1dfcd53799f514b,0.1731825841708742
1dfd0ca740fb205,0.15268229734922728
1dfe00e3d410a3a,0.13566695351757213
1e0021b50ac2e33,0.16466459861324967
1e020c1a14502fc,0.3443335491444593
1e0436e7abdb689,0.14831725692589573
1e0470ae686a0e1,0.1582949885297674
1e048abcec5ccf6,0.1349272971640206
1e06b6414cca2ec,0.32078949450398464
1e09150c6b7bfac,0.12467476918069659
1e0cf5385ad3a7c,0.14496620109863545
1e0f293a1db5354,0.13886463598228033
1e0fda390d91592,0.15443263939640298
1e11aa5764679b1,0.14315399914459678
1e12780a1452d74,0.17693740810252573
1e1300d38e0fe85,0.23635319764150273
1e1387655c9ffc5,0.17326338899422944
1e149f5eb55558c,0.16229560629496712
1e1b97163c14b8e,0.11476012634313607
1e1c08623f4a708,0.19128913324856545
1e1ee46489cfaad,0.17047144227195749
1e222f4b8ea1f62,0.15156318675322283
1e23efbf8cc7fc7,0.6403106743939689
1e2466fa23ec813,0.14072591916784916
1e26cab46f9b327,0.2324248192567191
1e26eb65fcb499f,0.13399481959670353
1e27079d0ffd5e1,0.15757895846203443
1e272201a75b772,0.14308671908981072
1e2c470f9aa0029,0.13358463655340738
1e2d4c6001c685e,0.14996094421346765
1e2dab51704191c,0.16734140559401398
1e2e6bf7e6bc0ea,0.16170224273286168
1e2f373b1fb1e72,0.20973856337084806
1e3097e628d04fe,0.514000571244092
1e31c1c1e07b641,0.34163239172855875
1e32553b60f2687,0.21634381091083238
1e32971098a73b3,0.19617457736158844
1e34eb141ed9996,0.1396545658536123
1e361a9f3c06d99,0.14968741326666127
1e37a4416f52268,0.3431535588032945
1e38c99c02cf4c1,0.23485489430141007
1e3cf8b7abda2e0,0.11260006938959684
1e3e0cf5f38cb80,0.15027943824972495
1e3e41dc0dcb486,0.1260284163799474
1e3ec221c143e0b,0.15081249260855673
1e3ec2ff0f94095,0.18248703246067344
1e401cd7fa5311a,0.12211432348624851
1e4179f87f03f8c,0.1429962882007783
1e45c142c038cc3,0.42507167030145737
1e4765dd64bd8cd,0.1498214247782655
1e47c78bf38c853,0.11866683145086696
1e4839e94bf2107,0.5034961636470957
1e4a791f156f866,0.45927232092986975
1e4ba0ce1b83e44,0.16627316100159537
1e4c51302ff8c3d,0.6130651926907206
1e4c7e02232c2b7,0.12837979504613986
1e4d0141b5024b5,0.16458911153286349
1e4efd47722aafd,0.5335621996279832
1e4fedfeb4328b0,0.11628233209669112
1e52ce220e3e241,0.16133668630559617
1e536cac38b81c2,0.46991313192561046
1e53caefef81e00,0.15888147633067484
1e55cf11fa4d4b5,0.46492051005625423
1e5696f8eb0ae22,0.1593395263753322
1e59f5d94542b1b,0.1728744330349721
1e5b39b4a9c11f6,0.14522054574584367
1e5dc7033d6badb,0.4000435484381577
1e5e48873b2112e,0.13667073419144005
1e5ffcb5ea89778,0.1745687010551865
1e60a6b3cabdb88,0.12448232101354922
1e60bf5cae305a1,0.1506235408391249
1e61ad4360dec1c,0.14589377785743907
1e63661ca916982,0.17953875726146215
1e649937153dfbb,0.11971242991916972
1e67380bdba26e3,0.15013000016326275
1e698c97f26bea7,0.15952000047749967
1e6c0f5c3652c02,0.15356487444538208
1e6e95491556d39,0.13728182843986872
1e6fcdbfa384569,0.13919345097497415
1e6ffdcb2e85ad7,0.07084102613977153
1e713a8f1b608b8,0.15909863335029745
1e73ea7c6dd41da,0.19285017973824942
1e74a94ff71644f,0.15582431540679023
1e77ce13a367a09,0.1280691569327832
1e7b779d602e661,0.1530510283300672
1e7e49287bdde29,0.1677447348200309
1e7f3d91fb77a86,0.1778545614999388
1e80576525b6d87,0.15213363354954823
1e81427587042b0,0.16534058834396384
1e834979d4541b3,0.1617948168112888
1e83801892b1225,0.5583905733138425
1e83b9b75cc7b09,0.16592449407710227
1e8422c582f8fca,0.15466484994426538
1e84f71a4e13eb0,0.8161591740472843
1e8510b6bbd8659,0.10618997277608186
1e853b34c6e541a,0.09114601208483789
1e86694183a640d,0.16651659952120124
1e885ddcfe30a8b,0.13027890954757668
1e88ad37b83dbc7,0.17247648006904084
1e8c401cf486266,0.18264817397045133
1e8dfbc1213ef0b,0.1628194076347399
1e90198b0dd346c,0.1760573252984651
1e90303788f999a,0.34263191528219555
1e938534f4c23eb,0.3867620208933024
1e95ba9ef18c2fc,0.6291661773172793
1e9607a0ca9c272,0.4726084156859344
1e9673acbc32d71,0.26819043793595615
1e975a78c143fea,0.25452382204751745
1e994459d3789b8,0.16963888999583768
1e9ab8cfa25a182,0.15632713836026965
1e9c98ba1802a45,0.15091813794789952
1e9caa16ec0928d,0.12617402159527374
1e9edb12588388f,0.13933216579982335
1e9faa313881714,0.1594412291239455
1e9fd47c75120fb,0.14066836758369425
1ea025953162a20,0.1320951345533801
1ea197600496822,0.37219091507721014
1ea267d74928ecd,0.1629882368307083
1ea31a02c4704f7,0.1528547911796214
1ea8aa4249337ca,0.1547668745370199
1ea91e6d7f4becc,0.1349306838421426
1eaa7ed1821ea65,0.13256263511236485
1eaad1f11ee92d4,0.1474057723741512
1eab1e52d38dafa,0.15000217683673672
1eab30091aaa80b,0.14785865828327047
1eb1d9802f8a0da,0.11142697675354879
1eb371dacfc0cf7,0.12040689642944355
1eb44ec760672a2,0.1739431603936025
1eb4f1c9461c4d3,0.23120223211200505
1eb6475b3de2cac,0.5171520398159823
1eb7b133d791358,0.1291008575858986
1eb7bfc4002b66f,0.17764539938136875
1eb8d2ef1c7c8fe,0.165157298105561
1eb97511edea4bc,0.14864201229362695
1ebea52298d4fc1,0.6707691554171898
1ebf842c8646895,0.15563185261036372
1ec0bdf08e9a77e,0.15868177935571134
1ec2442578df0ef,0.13115275296408213
1ec45e14fa37d37,0.49789221346084445
1ec52faeaaf91a2,0.09119099711820756
1ec5b603445ea3e,0.14258440816110138
1ec61b03747d738,0.1285923731013902
1ec72a5ace10947,0.13888021616456933
1ec7f1b3f1815d0,0.13452226362698333
1ec864121bc487a,0.15687452209802355
1ec874141c8f2c6,0.18071115500675083
1ecadca428b2ec6,0.17132848396136535
1ecc9615bba5dd5,0.1349896032638975
1ece027854d10f4,0.125172940023408
1ecf91df9f32980,0.14924663308603414
1ed0980f1bbcab8,0.5236592894722968
1ed0aab72f0153a,0.14180438962638986
1ed48ba261df910,0.15685851766663933
1ed4bf69c9c4a60,0.15465779863171766
1ed78581c2fdfc1,0.14756399534273973
1edb0ac045765d8,0.16874757190539397
1edb945127024c1,0.1385339338125768
1edbb31f4323c61,0.19460697329752788
1edd9a35053d000,0.15522752859336497
1ee0f160eb11b8f,0.174407142610953
1ee3128eb2619f0,0.12473100412972847
1ee34e5b086b1c6,0.17795986305122172
1ee398b0a78567a,0.16396118629877893
1ee45790e858d3c,0.14478314492869895
1ee4abfdca75c3a,0.10590566736518549
1ee7c3449bf3574,0.15386939020541673
1ee868f00d9cb05,0.09443253816179129
1eeb4477a17cf71,0.591160597476145
1eeda298f8be1c4,0.16237578205931916
1ef10f87d7147b9,0.33127644937096146
1ef157a8a99b547,0.4400454397113655
1ef25dd5b466856,0.20042199472327754
1ef25fc7ad835c3,0.1606101158422395
1ef2e0e24826352,0.12270441008982554
1ef3845a690c133,0.5056219149410408
1ef7b6c0331c9ab,0.15817461150632597
1ef805427c752cd,0.2961010132999458
1efb0e9f3cb492d,0.4595071208601408
1efb57ed088a334,0.14846818719883068
1efd036ea533755,0.5232122479601957
1efdd61c9802365,0.17085431245109067
1f0159d40cc997e,0.17792777372741803
1f016c809be83bd,0.15621699451758986
1f0586fe79a42d5,0.10103135247627175
1f0609fa75504b6,0.12170164615085818
1f073191c73f81b,0.1574441277107981
1f077d29dd3166e,0.1329296983553823
1f0782455233a8c,0.8730431949362564
1f095d430c43caf,0.12188085482037966
1f0a023d670aa96,0.19947758332149826
1f0a4973588f0fc,0.4996136992549074
1f0b772a29836b3,0.13315218043261354
1f0e38c8791ed53,0.1286201833610441
1f10e8b4490724f,0.137553479524305
1f11d9b1e4cb36f,0.17916112436426274
1f132a4262950b4,0.6692506362419792
1f152e1e9e925a4,0.10716504348962845
1f16ef6ef8d0544,0.13663767933521279
1f171ea21e8f980,0.18337535886353207
1f1725d22961e6f,0.212655136922153
1f199f29fde2c07,0.1299400369254709
1f1a5ce397ef4e1,0.07083274596777568
1f1e0f11cd0782d,0.5456997614315674
1f20c0f67df664e,0.13011643677339663
1f223efbc1cce4c,0.11012308373266877
1f250e01eaf3442,0.1626948246935444
1f26ac8559a7950,0.1406755871329521
1f2b537496ee130,0.13018264889080514
1f2b67e080524ea,0.1892580260760464
1f2e65122e0ed48,0.14051922208281495
1f2f0949e08d1e6,0.15129215009851063
1f2fc4c792e18ed,0.16992715262674266
1f30c4a9adf5331,0.26569170036959994
1f34dbe12162b13,0.7212517548551798
1f35a5fb95ef28f,0.4439379544183261
1f35b50bbde89ba,0.10179726838588785
1f36a01094ebb0a,0.17472782372444243
1f3937b47165de6,0.17292243901448515
1f39f348e05a90d,0.09405564404318867
1f3a17df052b7c0,0.23927782461097674
1f3ffd8b49f8ca1,0.34874042199150485
1f40683fe996c37,0.5273923304073019
1f419f5f95f4d05,0.1465411527181464
1f426e858ac2246,0.11433276121148454
1f47b8b022c8ec1,0.1721200888851594
1f47f7dacb6ac5d,0.16335835027842738
1f48424c2fd9ad5,0.12050979877894674
1f48dea3a6acdfa,0.14388476089642838
1f4af1b99de7590,0.3427322721371276
1f53e7acd44a9f5,0.16073619828454733
1f54c9f9faf8fbf,0.17018549838179692
1f55555475816c6,0.10463357839716585
1f565f7edc4f628,0.12008904608146859
1f56b62ac870ca8,0.13110368636183112
1f57a414e66a8aa,0.11966311461917324
1f5903afbf9da59,0.1466814255612245
1f5946c4ef9afe4,0.16417034110270942
1f5a4a93d6e0cab,0.1731910106356615
1f5a8cd2a7e34d5,0.10782210293312951
1f5b9ed9ac2e654,0.08219169364744619
1f5c991f05d8eba,0.16019195252716995
1f5f338918266ff,0.2142356659543378
1f5fe3baf058f1c,0.1823845836188237
1f69ccb1a532ac5,0.17911746328065564
1f6e4069bbdb7da,0.16176485604760063
1f716959ed49fb1,0.15403168742824705
1f72d6d8b871197,0.14567881522968817
1f7501df07b816d,0.11000903387245738
1f77ec6a511d2e5,0.13476725285017857
1f7c1840c87ec00,0.20862828885944698
1f7e3fc6a7f24a5,0.12880879865705558
1f8392d0843d045,0.167197197474846
1f852c19c5c60b4,0.17950128436293322
1f87ad67b57f24e,0.543501946308556
1f899020a47c47c,0.13072664595043706
1f8cb12c1b06b38,0.15093542975584845
1f8cdc4e4d940b2,0.07886166009431672
1f8cdef0a444772,0.09320748232622157
1f8e1d3938caae8,0.18410947072028777
1f8e530008b76e4,0.2905976686663721
1f9194a19fc23ad,0.15303304894599848
1f927006fcc4eba,0.10806721650519746
1f940f9433b8429,0.08028214846997929
1f948ce93064633,0.1860175529698402
1f99528930f7210,0.09220404544041357
1f9cfddd3650560,0.6177319034792932
1f9f70fde2c8d06,0.17630875140448393
1f9f9881f588414,0.14807445477993264
1fa13062aa37992,0.5121001986246488
1fa59920154602d,0.10579444095584901
1fa65686956679e,0.15604317673743318
1fa679db92a323a,0.157541939071159
1fa8df84bbddf13,0.16713835119948678
1fa91bac396ba94,0.5621342936226232
1fa988c4a2b28e6,0.11648418689032845
1fabf9740ba9c70,0.17397169480257407
