id,target
2ed59060226a1fa,0.0987883342093217
2ed604bb19b9dc2,0.1919728198069872
2ed6f1591ab9b00,0.10543219207502379
2ed7cd3d7db924a,0.11052171187330209
2edaa422a3d86fa,0.10712338784381553
2edadf9f5871afa,0.09227693239358936
2edc8fdadba4c08,0.10443505411880662
2edd7e441de12b5,0.09850599908805825
2edeafdd09163ed,0.09848485629976325
2ee1e15bfc0f3cc,0.10251849554684885
2ee599c77f64a17,0.09800649251886237
2ee6a5344f0c0e1,0.10693046263253232
2ee738589efed85,0.28626012670496676
2ee761c898398c9,0.10552018576350153
2ee900a844d03be,0.10224164172732655
2eef9a0ada6a427,0.1064489298374669
2eefc5ca81e2022,0.09526906311510018
2ef1af3dd4c3ce5,0.10020028082098816
2ef3078ff01a487,0.10335242271701116
2ef405c8d1a2963,0.08749589099066844
2ef508f02c5c1e5,0.34565120251280357
2ef73807823a3ab,0.10219682968151295
2ef77d508d864b4,0.09370974641714755
2ef7bac44c58a88,0.09639981545060243
2ef99b19c3c3543,0.09839670088228676
2efbe38224d5aeb,0.11559336717380043
2efc6c658e8d9b8,0.09914339055631681
2efed0126f5e1cb,0.09960582621636861
2f012e371b32f2a,0.09917710012491948
2f03b83a8a3638d,0.10450160341626197
2f0621781f8f445,0.12640082883576645
2f07a0fa2661746,0.38121602128374604
2f0ac33a702856f,0.0981118742602319
2f0d20bf97b44c5,0.10004388450815055
2f0d5ec918e1d38,0.10523006142397436
2f0dd934d01825d,0.3553944917341008
2f0e9db5e9daf1a,0.2504590874326724
2f13d1559375df6,0.09264266722555546
2f1415f23e99792,0.1011712580188953
2f16fb4bf2b3f98,0.0970521165841234
2f17aa63d0f0ef1,0.09408945113776175
2f18576060656eb,0.07769755708609663
2f1bddfa1c63eea,0.09026282063801198
2f1d17202130f3c,0.006539804924754666
2f1e4a0f6fa5d0c,0.10443322701822623
2f1f0e3dde1b21d,0.0974186382058131
2f242fd03ca9964,0.1120670739812957
2f2490e3711839f,0.11903929198156542
2f265b21eed249c,0.11073674587581873
2f267492f0f7337,0.09190468469113337
2f2935d62cf482e,0.09840558286405551
2f29562158b4c6d,0.07545120685937967
2f2d6cf9a4550ad,0.15868019949070927
2f2e9e4086f5999,0.09673805198172837
2f2ffdb3b25ea0b,0.10041807295859145
2f323541c8c9466,0.10632509787707872
2f3297e65c88c3b,0.10992648796317503
2f32e4bccc11d77,0.09728001896967507
2f346dfcd485dbd,0.11223974372824996
2f3700f7ee205b1,0.0987656484389576
2f3819f611843f2,0.09123028787954103
2f38ba3d55fc479,0.10478769764398264
2f392c32277deca,0.0983557135087407
2f3c38c2f651f02,0.03226630776000389
2f3e41d02516ff6,0.08267100791592638
2f40b79d59fd0f7,0.10266818666281967
2f4225c8c822b37,0.10326098463796561
2f43b09e31a4f55,0.31561036445446283
2f43f8d88bb2e64,0.42085036128422476
2f4448151a48e7a,0.12404290745518756
2f44cc1d1819970,0.10487160439695165
2f46a4e60394918,0.09948197677176435
2f48fb10f688bbf,0.1043011687341723
2f49e6155f0780d,0.08785608332613712
2f4a699043be6b2,0.09052007902236237
2f4d32028d09470,0.10429894386767609
2f4d5d475b808ce,0.11802828029988857
2f4e90f36fa5fae,0.4881831089779124
2f50a42addf5ead,0.10576056313722645
2f53705633f8bdc,0.08788835918902121
2f5487658eec30d,0.18945377263312102
2f55be6934fc903,0.09703403790469645
2f5b910cdc52dfa,0.08323557325315678
2f5cf167a103da3,0.10077935368651111
2f5d384672c6236,0.08410004534881124
2f61499de869831,0.031046320356682203
2f6156ef35b3a67,0.10483023674170583
2f61a27157944d2,0.08588336545212967
2f62e16e110585b,0.09492965514149687
2f64bcb5c218ddf,0.16397565275703446
2f6895465501b6d,0.09161213441662505
2f6a9daceac8ac8,0.08636457041814359
2f6b133f6247db4,0.09803852360272133
2f6c99f4ee04607,0.10134028230679683
2f6ea52b45357af,0.0958368368059813
2f6eae054678c0b,0.5707172111108766
2f708c4df7af827,0.09745464694883033
2f74005f223a823,0.1024430336702466
2f74cc4930edc06,0.10610150535079081
2f7a1dbb325fcc7,0.09213083428402301
2f7a361d3ea1539,0.08366180347276046
2f7b246a613ae0c,0.09852007388200283
2f7b9cac6316b0a,0.3055900727978066
2f7cc9471eafad2,0.10077309870820841
2f7e0db1d352e1e,0.10986363220636662
2f7e42a6761c58f,0.06980491094213472
2f7e6f1f2465152,0.08627018187763451
2f80d182f0650a4,0.08869265935503559
2f824deee98cc7d,0.3394051936129529
2f825c0dc5d126a,0.1255425089986452
2f8657b7cd2b04c,0.1030670322289877
2f873a788746083,0.10216287096283112
2f87f754fce74ee,0.10550512311134842
2f890afe2eeb626,0.1044448802482437
2f8c1084f95837b,0.13126288226113156
2f8d0fae22c078b,0.15470869696204578
2f8e233f10f125c,0.1262092717643915
2f8e33181772f2d,0.08464942127332195
2f93e9892773f08,0.10361345769203487
2f95f978bd6168a,0.09065021841370148
2f96cf2b8124095,0.10380521583189471
2f98b5abc238171,0.09724734534087516
2f996d527fc7315,0.10001840126321362
2f9abeff1af4757,0.08337467330523701
2f9af5e24190290,0.09616695191873798
2f9c95187d1226c,0.11568527295562613
2f9ca4d845a4ce5,0.09879023998887444
2fa04df084312d7,0.10541626832522873
2fa05accfe04b52,0.15969677552415362
2fa4043aa7758d2,0.09727344053337489
2fa515bc8635fff,0.10586022753993775
2fa9bf68fb30a4d,0.09717072076390358
2faa4e884c22fa8,0.1066052387292241
2fabbf240da5ad0,0.08458647372437914
2fabe2a4b0be7f6,0.09087463706919918
2fad2dd023ae7f0,0.06621001624231221
2faeadedd589079,0.10687821105277658
2fb24caf5f0f14c,0.08691607067490804
2fb4e807ddb85dc,0.08292534643619136
2fb91b0e6c902ac,0.10021897581903193
2fb92bb7e098df7,0.09998623904773406
2fbc8e8303d743b,0.09863271157304565
2fbdf594804b043,0.10008309286271046
2fbfb1d3c2ef8a1,0.10393001379522133
2fbff276a46071c,0.10067321138174211
2fc19587d40c4aa,0.09763345365562874
2fc25a3f2cfdb42,0.10261143289742326
2fc657588018e22,0.20009559757405104
2fc6b8dfc790537,0.08167717010549434
2fc7943eecc92c6,0.10128612931854236
2fc8097a125e7da,0.11958412419542228
2fc88e1a9987b45,0.39944368371591626
2fc980b7eadbfc0,0.4368572660109654
2fc99585ffc4466,0.1027228335801784
2fcaefc43dd8f23,0.09094915479813309
2fcf97b0139f489,0.1028352483474662
2fd1ae49707021b,0.09926117734899526
2fd22eba6e74609,0.11496868673063221
2fd30253b015725,0.1053337909069243
2fd433f9ed3129f,0.09631534483166486
2fd750dbb5bb0f1,0.09821950272336773
2fd7cd64f986fe4,0.08592656020795587
2fd900be31285ac,0.09005763899125654
2fd9d37a7ee5c6d,0.12818566569482984
2fd9e3a1a049c5a,0.09995369655055475
2fdbe1cf575ca2f,0.08501331589154562
2fdc15b444f8ccf,0.10435613036742049
2fded79061e125f,0.1035951123783127
2fe04e225b42a54,0.09865701900445119
2fe21269f13435c,0.09574187128634158
2fe3f4757e33f00,0.10353373840881709
2fe42e839f71ea2,0.10807666664399547
2fe493d97822bbc,0.2762759312124082
2fe49fc61895c59,0.10166292728823323
2fe57cdb38fcc14,0.09051535391296668
2fe8b14141a4643,0.3637102996177443
2febb8bc1085b06,0.09468768670410865
2fec9525cc70393,0.10518252184045222
2fee470b482ff5c,0.08678606678624355
2feece63f880a2c,0.10469440186697858
2ff136206d4d5f6,0.09802048863383458
2ff50228b9994a0,0.09068525678272625
2ff575b56bb45cc,0.092737156300307
2ff5ee5393e1d05,0.22787019710988357
2ff69a5d3fbe99c,0.10112911668708793
2ff77d90ec9f39f,0.10316689770018392
2ff8226b0f2638f,0.09471741424249905
2ffa1e629e0f6df,0.11753916154057134
2ffa99d436f49f8,0.09205030635581153
2ffb8c8d261c1e2,0.08930823926373406
2ffba5621fec212,0.10473232950271061
2ffcb87f15f1bd4,0.09763347551089885
2ffcf49f8181bfa,0.10382851792087563
2ffe5c15d6bb9fa,0.20555953311757927
3003fe23fc789fc,0.08198314825795226
300597b78e1601c,0.09137446709639256
300760f5a541807,0.09710059157320582
3007f7be849810b,0.10296804533964952
300dc7ac2207837,0.09762023121721808
301036ca3e8ce80,0.09118798044768091
3010434806aa2cd,0.09904376112203768
301176d76aac34d,0.10889651027810517
3013151662130b4,0.08983311105940835
3013238c06d0cf7,0.10378329936703816
30135a707adfc44,0.1041925218154498
3013edd33009cde,0.12629737254369275
30167afaf754a62,0.12149804920733295
301681512d3efb9,0.10213963881071453
30169908c97c15d,0.09725144538954597
30179f736b54f97,0.08313883308558491
302131c995f68d5,0.0881666947958563
302135ce2b41447,0.09669903595354534
3022a940dd80dc5,0.09750080965033614
3027c08c8960f5a,0.24023027027293542
302802955fe57bf,0.0982805226374877
30286f1fe0f1815,0.09813154837437615
302a29a95a12ecc,0.09946516569800322
302aff6d3f6adfd,0.08131622157768019
302c434a91eab15,0.09486166776726893
302d18bd2b76cd6,0.09702469259120156
302e12c015e853d,0.11563225862694387
303010e63323554,0.09771990873309143
303062633f6badd,0.08139186703855128
3030d96b9efca20,0.08699148009886205
30311b938198adb,0.1043312678121544
30320e17a7d60d9,0.09226135395706188
30331aa6f2afa86,0.09589882272303972
30335e3ae336043,0.07976500881388075
3034176cf59d62c,0.10707283660407359
303501b7a86d896,0.1059258195765627
303571c6e834d7d,0.10147950037733561
303640264b2ed95,0.09754420110359323
3037058b176b434,0.09254066867999745
3037a415b026c88,0.09628116756028203
303a20c22579750,0.08102182671837542
303b75d3fb9f84f,0.39748073077658963
303c209680c6791,0.1385764304060099
3040fde66d639bc,0.10065059991929635
304551aa4ac012d,0.09697470521742821
304760d48183407,0.10039091997101886
304caedaff1a9e9,0.1383361907204866
304d0fa7b8546df,0.10008752948254081
304e7ba1e348d43,0.1061452683436396
304f0a16247ef8a,0.08299308466034017
304fb622ff10c7b,0.1005761390140647
30504bfb12d8bea,0.4275458019584175
3050fed282f686d,0.10483272387144324
3052e8b7215e719,0.09440481831425476
3052ea7ff7ce1e9,0.08804118872177845
305347c63053bf9,0.10115039497805757
3053c686f1c699e,0.09407968183202693
305500d721e403e,0.09708623703180394
305bb7b7d2f1e37,0.08904726548346664
305bda93c32f85f,0.09308162595446554
305c688af1eba31,0.0804455119879391
305eb7d0835d3a0,0.1961533526954708
305f19de9bfed55,0.11142130757353472
305ffc689a9c9d7,0.09465290622727107
3060e06ad5c2a97,0.14878277980170207
30649bdfd70c872,0.2899866250992251
3067939ad9f3cdf,0.09727651775540501
3069d94a6617dec,0.10522305025332618
306efbeed20ee8a,0.09523876733968718
30709ca75ec46cc,0.09873260327056599
3070bd6b49a86cb,0.10327429012640267
307426985412843,0.10658733489195794
3075c46720cee14,0.083663446989072
307947144782990,0.08933373562183305
307a448d40ed4d2,0.21907907644104516
307c46f8d69955d,0.12750550564851204
307d988387e037c,0.12688775988254664
307da894d47257c,0.09437217091177896
307ddd4bddd0545,0.09801300538935225
307e39bd6570b78,0.10164046007057015
307eb616217ac47,0.09721215835601371
3080aad5eabd02e,0.11132123884832658
308106e1bcd5611,0.09376554729276759
3085e48526dbd5b,0.03548230201315187
308638209ed3d58,0.10371497979270469
30869682d99cc74,0.09508729283367617
3086d24c79b5578,0.10403055677979066
3088245e56c1cd9,0.09219561767565426
30895e52e0ee9aa,0.12115746760572527
30896ce69e37c31,0.1041707933059161
308c2a75d5e9bf6,0.10462495893176195
308da3d1d70955a,0.09057780753280524
308e2625a0b720f,0.10430083653406678
308f2f01d1feb93,0.05771027440550475
3095573952f2186,0.14498917807889133
3096e675a338cbf,0.09789901267156322
3097bd3460bd229,0.08779648400457365
3097cc5223aa412,0.10129877040676837
309805dcab3d4d8,0.09189069294721516
309871bf020b742,0.0941202758107112
30988f0f174e4bd,0.07749802721218912
3098f5f35942054,0.10329300260866252
3099ec5c77d0f27,0.10276780298393674
309ac3283a3fb4a,0.08503485207470243
309c9eb221ca65e,0.0802795649220677
309e211b70cdc75,0.10345594676042216
309f7881c3c524c,0.10301290546705735
30a14f1a159d772,0.09459288291346767
30a181d51bca865,0.2221107914277616
30a3e6f56785be2,0.10078437602758016
30a8bc160f66c7b,0.1273231015642551
30aa8bba53abe04,0.10893823635978062
30b1fe0195d96b6,0.10841346072729478
30b6f65e25a82d8,0.0933967876914196
30b70099bc6a79b,0.10283183018322252
30b8f2e8652b00a,0.07923043764933597
30b97fbf1709829,0.16650296777957957
30bb2672368fec1,0.1090514116904679
30bb5c2516fcfd6,0.0964746741217499
30bb5dfeec7d296,0.08898019165952888
30bbabc09ec8de4,0.10335504972047721
30bbe381a31c0eb,0.0949747513058218
30bc7e61a999600,0.09548944728773738
30bce59543c8df4,0.10433530666606894
30c08df450c4fd2,0.10224294430142453
30c16b5b5671542,0.12224078526300186
30c27a23efcbaf6,0.1052837729357728
30c3c56fb507d0f,0.09209577843078216
30c420203ca9f64,0.10403446013103056
30c46e763b359ac,0.08670970010145916
30c48a37ae10b2b,0.10531358352418958
30c4c9e9f771bc6,0.1624446615818953
30c6927cc88e0b3,0.10422899389019315
30c75ec83e840d6,0.08045964797663997
30c95eead006fe3,0.30664965126070026
30ca16141bc1c41,0.10452009734582082
30cbe440b202b44,0.10660326738386106
30cd03b91ee5176,0.12166376460734131
30cd71bbda1611f,0.10454748637031049
30cdb236716ce30,0.17670428226742238
30d2f905c6eb14d,0.5491224907986253
30d903e4653ca40,0.12363410899901586
30dc25106ef52f5,0.09562338512501993
30dd55de8202b3a,0.1889061582433804
30de0ab7e021109,0.09985469217700048
30df9a49ebb508d,0.14342261854442748
30e1b0528cafa13,0.12030164145492246
30e241516836374,0.10296095111897496
30e2c5b8c09f315,0.23332620793247344
30e3e7195aa3ab4,0.09382095914457983
30e45ed8903c022,0.10491005655916608
30e64ee2de8963b,0.09646629918224747
30e81679fde5589,0.0907781766490846
30ea58d1e8b6e47,0.09689074601181097
30eb62867fad0de,0.1037804538108711
30ebc3ce831da13,0.13932238574296457
30edfb199758e21,0.10528827512141345
30ee80a5acb9c97,0.09782077080460422
30efd7bada3be09,0.10462043926190522
30f08e4941d9894,0.10662522755925781
30f16476c621e37,0.1010700462630609
30f1deaa27e82ec,0.0981911433248856
30f1e69e744804f,0.10005139397895702
30f47b156455d86,0.1078176685801451
30f90be96a83121,0.10245931147541729
30fad4d9771029d,0.10550059469938365
30fbc559c047d44,0.09397080761849538
30fe121f9b331b8,0.09889594081718743
30fe230fea8f744,0.10102109920014432
3102da74541ffe4,0.03927474212835677
3105493cc2b6687,0.10135228085008188
31063b660906c79,0.10433361943921719
310663f73348004,0.09055252535635323
3106fa11819d240,0.0979078596848998
3107f0b5ac6d089,0.10004134929681892
310985621816d43,0.09852113167707569
3109a76f9ade9a4,0.42057152300617734
310bc3ed6e4464d,0.10091403460297707
310d144f1df5343,0.09293762595082883
310de0913224610,0.09441352108280869
310e9f8153158da,0.10654360686754132
31101fef8905856,0.103613269736712
3111a517fc22255,0.08477278115987597
31122d9b5db9675,0.10430322312956174
3114cabf7f110e7,0.10057775630405212
3116e63f089eea3,0.08901277349619438
311a72270fc07ba,0.1053242008144043
311d531779a0818,0.3781554966799834
311fbd34f16370e,0.09477961434120444
311ffdfdda20c9f,0.10142303947255855
312233dbf7f796b,0.07945198889339651
3124d92a343805b,0.09817539004619733
3126a5afde069e1,0.10211447902377509
3126f3bd4cf79e8,0.3488378582513689
31271dbc6de0cd9,0.09718644344521372
312767c078894c2,0.1060719264282371
312b7b2b229945f,0.09665194221753326
312d75b0106703a,0.13377623941542713
312dba24fb1f9ee,0.10178339790807998
312e16fd3611b56,0.21800465387869936
3130d5e6ea01e19,0.039241181175590785
313220a0594a38f,0.044559591217629306
313330a0516d9f4,0.10408305313857152
31342fc79a55d59,0.09141253023479921
31352f56a1c0593,0.11474591377697305
313827f96e45df1,0.10325323038813404
313a3113a744f38,0.09238781729197013
314412a412223e2,0.10196571457125651
3144f43425ff8e0,0.09239163322212963
3145baeb9418fb3,0.10222302540825513
31464536d6d9e47,0.10655308768371081
314750960ae0ab4,0.19426847552305038
31475bfc059a7ea,0.1036424946038901
3147db74962691b,0.09373255020597018
314b3c5805ceaf2,0.09891571983662818
314c441afc5e83c,0.10464408666415372
314d6f1a501544f,0.10371517211908157
315052941ab4f3d,0.10502029017049785
315174732fe16f4,0.09828127008772514
315254086a1207e,0.08957102703141982
3152946a3f34c29,0.09883456247663781
3156692d81028ab,0.09926612538214595
3157b34473e5936,0.2308098708120997
31581ff9b1b56d7,0.09521327535264221
315931579af3a88,0.2424502761570735
315b3836552101d,0.1197824389163122
315c076536757bf,0.3764838132963372
315eceb4a776823,0.10489179429547028
3160e350ae54289,0.0933616313039363
3161096c62592e7,0.0995806533162671
3161365bde1bda3,0.08215281946184877
3163758227cf258,0.10274828185668318
3165eccabd9a525,0.23553797875083773
3167286d35a2dd0,0.10946750106474505
31685aea6883cfd,0.10774482496490087
31693daf0e1167d,0.12971603290200764
316a50422169490,0.10446073843222846
316b5fc444256f0,0.09217378426082408
316db955936edb1,0.16407839547453937
316e41d75aa9bcf,0.08075518368104398
316e9a915793501,0.09106486971120603
316fd57abcfb158,0.11331366143385643
316fe3a8606d64f,0.1037345315173364
31710212098393f,0.0887354432317839
31721502bf0f95a,0.40269314275864176
3172983040ba01b,0.09921107632781737
317343cbdb66db5,0.3589365491329289
317356a4990cc01,0.14862090765094085
3173d10567e68a1,0.09757450562111428
3177fab4085d865,0.10871177205100153
3178a4b80e9f6d1,0.09795486162877746
3178be27d1352ee,0.3760644194052209
31794c848559268,0.083346772867427
317c0647f1510cc,0.10019562564845678
317c16a45421bd9,0.08883672492448261
317f9ad37a5bd13,0.09758541577194833
31808187b7af1ff,0.10370089188559804
3180bc4a4f232b6,0.11143691223638633
318280d64ad682b,0.19502066398303766
3182a8dae398bce,0.10616527028683538
3185c20f8e18ae7,0.1466618859283235
3187d8dbe2970f0,0.09623690189622093
3188d43a047670c,0.09012458168357369
318d13b0dfd733c,0.1002044551775773
3190052cab26477,0.0955917124675906
31911dea9fbf98f,0.10041105304583524
3193ad6c329a365,0.09573715491905394
3195fc20f8ecc24,0.0978300068417486
3198f42359cf516,0.10431214007976264
31996f4b6c8d02e,0.11077776821779696
319d57667195ae8,0.10119407054982597
319da7c3a1ec447,0.10542057381343849
319db980f281cb4,0.10382720660466961
319fb82f8650d3a,0.10510796914308615
31a1149a90b1cca,0.10013101709898635
31a23b72a1e897a,0.10470330133296342
31a2fa4597c8003,0.098405469216651
31a45d646969029,0.10273877044313554
31a547aff32f534,0.09415933554943441
31a64dd5485c563,0.22072984870225942
31a93dbe593bc2b,0.10467772629589207
31a9f771351cf6c,0.07682298785565583
31aa0204792c65f,0.09524260512511679
31aed0022f06de0,0.2402036068434131
31b1a1519deac5b,0.0929808819014113
31b5829b065a470,0.09890516374116975
31b6a5217f11276,0.10097589813052292
31b86b09758348b,0.0923551830026564
31b90cf788b20e4,0.09771974263303866
31b9e5b471267a3,0.10429936785991605
31ba87541ef2c45,0.1039526733392613
31bcd97020df220,0.07844166346720083
31c11c7989d30cb,0.10458704440919199
31c160ddbd257a0,0.21506454744213524
31c2b5ecdfb645c,0.3920614980025245
31c4897e987b72c,0.08675390019970997
31c48e44ccecde8,0.32837775865742763
31cd13278dcdd80,0.104945348449324
31d123a9f761459,0.08964910279832605
31d29c60ac46c84,0.09708889900370216
31d2f746f761dc9,0.1160632270691053
31d49c66a4e8fe4,0.1112247609439959
31d7adb6535c5b4,0.10165436439340794
31db8ea01e16f30,0.1065175597566358
31db9627ad2120b,0.09649917825058633
31dd7c76941f657,0.11045710332383166
31dea99f0c6a079,0.37046634058487116
31df604f3d8faee,0.06877745972628845
31e11a4753cb331,0.09895053528189793
31e18e55504dd65,0.09516063037802466
31e7911bc58567d,0.10279437025027065
31e7b05c8e24ea2,0.11812704426547173
31ecf9eee414a56,0.10657490798537893
31ed1acc938d299,0.10229273060671297
31ede54f1f4b44c,0.10447991424621444
31f042a511a9d51,0.0674504689205558
31f0dc3dd95c629,0.17488130140545297
31f26c91f693a43,0.10250414974755502
31f523937e3666d,0.10561403666436615
31f8d26e2ad436e,0.10380067430676788
31f941b04001255,0.09744965520513942
31fa61011f4c4c3,0.09602080572757742
31fd52296b95e96,0.17373407893840315
31febfb6605c99a,0.1033946908093851
31ff076bad28070,0.14331832246360018
320143c7952ba1e,0.10283653780840211
3201a453acd7856,0.10346650722693462
320320ef0c4361f,0.07273292267222534
320395a473bd7f4,0.10435470540380995
3203e498c139e84,0.11122907080325968
3206415f0cd9b32,0.09688928170871425
3206e9d241977c3,0.10460545528872446
320afa9e99bdc84,0.09970142553884125
320b62ed512952e,0.13092320765323304
320d614d929ccea,0.21850404680049074
320ec8e27183acb,0.1769218186983655
32122784e791fda,0.30079943256025765
32134116324f586,0.8041048848049801
321382ad6347911,0.10269957957279172
321383d66117318,0.0933524783168183
32142668520ebb1,0.0886262105918227
32165ba3cb5e03b,0.09939983592461946
32194975950059a,0.07578518161283605
321a083bc7360b1,0.07251692266677026
321c67083c4564f,0.09824473244717148
321d2814f0df67c,0.09914366593272007
321df55c4cfcc19,0.12309619834919977
321fdd9728d5372,0.10322521193186548
3221d161fa89f64,0.09862506659956458
3221ea7265adbfb,0.08619875011283876
322369ba84a630b,0.09803427056715983
32258f5dc15d827,0.1372251518386148
3226866e9a364c7,0.09459686057262591
32272827faae4b8,0.08278705065805082
322ad62f3ffa1d2,0.0908998361956248
322af72460d6380,0.11891871645642217
322e3d444189099,0.17761534324234962
322f40e0081b6ef,0.07790102527967621
32306c4baee0ce6,0.266178945041916
32346958cf5a290,0.10620856557690403
32380f5fac7b030,0.08922234368118595
3239646ac3a3463,0.11279617234842203
3239da02f4287e1,0.08893791045399288
3239dbaff80d4ad,0.10028140758360038
323e30f5400a919,0.09178783767506923
3240a6c406cefa4,0.10782959281551181
324275f03f96823,0.1040667228807526
32440084a334a67,0.1077276117541699
324535f9d68c26f,0.08717566757315916
3247b121080940f,0.09911544203691257
3249672a167fedb,0.3046594229442885
324bbbf464687c0,0.10514924500619754
324c48f66107bad,0.10424509248214901
324ef1de90a30d5,0.10449855679160998
3250a37a430393b,0.141008932895806
3253f2298d3e470,0.1056023003843223
3255b16d1d06423,0.10489782635001796
3255cf4ad363a40,0.08317188262503054
32588e0c7ee8bca,0.09184746759401084
32598c16e432197,0.10399027314594182
325aef9178adfb6,0.0843733804698474
325f6a0beeca490,0.09794232544584795
3261a49d1de8946,0.10372292636891314
3261bd0eb946761,0.19222005099341558
3261daed7f6d0bf,0.2601901289606055
3263146b2db8c70,0.10246541346682929
